tilt_x,tilt_y,tilt_magnitude,pressure,gas_raw,temperature,humidity,distance_cm,vib_rms,risk_label
-1.1516963476561926,0.43068624780273634,1.2295914448510992,1011.0580553453656,270.4773504797449,31.90490618254253,52.653227258083774,47.52135374019192,0.017838782578439388,LOW_RISK
-11.810344191003226,5.608365246353072,13.07432562874524,989.846418618765,647.7070758351956,42.05225782929334,86.1507399068261,9.709260190244585,0.7713896119599788,MODERATE_RISK
-11.86653990660405,14.631085132177192,18.838349755221206,975.0218359083703,481.2101136551372,44.11531594614774,80.84343909819793,9.61911333225022,0.6245337756322744,MODERATE_RISK
-27.472631630268058,41.527162352539676,49.7920746881127,936.0998099083873,908.9521742497031,65.80063026161999,98.74731890156494,0.9982701910184621,4.217041297546446,HIGH_RISK
9.059684646423737,7.734534435271511,11.912216788786493,966.8065840726542,430.5053457271227,42.070849728153846,80.11959090257973,8.852284678693405,0.6341379882576867,MODERATE_RISK
-1.0215774862123213,-4.41058295199642,4.527346080959279,1012.7009276313163,243.7738541040943,27.887613941752566,53.45897774853202,31.627164359229297,0.0366899289660344,LOW_RISK
1.8567244679601926,-0.9853414184570937,2.1019808421698563,1013.80475469629,119.24914334123312,22.13582625489664,41.660794508152286,42.038795775935924,0.043407183175778775,LOW_RISK
-35.09396183323846,-23.51754872755167,42.245251275209206,898.2624684562464,849.3146192563466,70.79620763914112,92.9207671702279,4.466638182991849,5.061299409336295,HIGH_RISK
-42.44072774124696,22.813057002705076,48.183513165971206,894.9383273341278,720.257884762103,61.37498867401149,98.77320398345285,2.9688874366698474,3.4633977168392454,HIGH_RISK
-2.118455552002937,0.6362489196028747,2.211937298728853,1003.3359328411722,152.5119593118189,17.125983146247783,53.73293838112403,52.70161989909943,0.011380771872505335,LOW_RISK
-1.833191713337918,-1.7685596867397038,2.5472328561424553,1015.930464232673,85.03981896421392,30.179942339267825,48.62207601536448,43.06838762276412,0.06646430315570977,LOW_RISK
-1.8312654749565334,2.3609801449350494,2.9879358233645688,1035.3272803112886,103.72875314831606,25.730004122396853,61.6805072342346,46.1029176886868,0.020581241457414644,LOW_RISK
33.01672968181887,-17.604137211439056,37.416708645222556,898.9058983062905,741.1072434018402,73.91317182282839,97.37941544306545,1.4953262226635324,5.02476987154179,HIGH_RISK
-1.1448887348137753,-0.5583101641065795,1.273766247962397,1020.624412015818,84.41322973645816,26.97882261510013,53.618764991435796,45.360766184108805,0.04330267886031414,LOW_RISK
43.35888734812154,-24.078168627261114,49.59588003564323,900.9128735603425,964.8173875955586,71.02948496142233,93.55363148660425,2.6663631130930976,1.919832792985599,HIGH_RISK
1.610447624789658,-2.9689497155636815,3.3776032872047477,1007.4993408991302,120.84842127368577,28.82107694882882,52.88343691236108,45.54007060489751,0.09302388739486307,LOW_RISK
-11.584813135278992,0.4265955007085087,11.592664883475129,974.2141160708564,638.8606901652781,43.35508388964497,79.01503858303535,6.435127328244485,0.6655208461095425,MODERATE_RISK
-11.808973940520346,1.30582232975445,11.880952717891523,979.5564691008859,496.5361896905343,44.68951641760625,82.39192165682667,10.442517984173273,0.8675768367488232,MODERATE_RISK
-0.576833316344738,-0.7990512594928671,0.9855047387721715,1020.5976355515393,123.2665555261654,29.14521156828992,64.21321060958539,40.6962159914909,0.019294426467947125,LOW_RISK
12.788864645744175,4.693891184632923,13.623056682710379,979.0073725369161,550.7482416865031,43.2298730819171,79.76067036037658,7.03825996661814,1.2613657574263604,MODERATE_RISK
17.15243892677141,-39.4353863884921,43.00413771657666,931.5440629154716,792.720703472814,66.47505847265658,94.68696164187051,3.939996875127203,4.739023908705235,HIGH_RISK
-0.5017518537614225,-1.8359104001433848,1.903239848287038,1014.0848475001857,192.8463633369072,13.643685362058292,55.727641616132104,48.42081604304477,0.11510780951451884,LOW_RISK
0.8396856718965597,0.12365962940175493,0.8487424412223983,1009.3523766304406,158.7110672212631,28.235677077570877,46.80275852201548,34.61440073113063,0.042999042493104364,LOW_RISK
-7.2762062500065845,7.971810491015311,10.79318951456411,967.7160968675829,568.2277497653615,46.58912326095641,87.96762584986409,7.543665171429669,1.1685350215195984,MODERATE_RISK
-23.75383940171176,-34.58485194666005,41.95660699454508,895.8058922791724,954.1188389144754,63.93656883103541,93.03189959364018,3.6142930638316493,3.5254630157085707,HIGH_RISK
0.43960870994802187,2.4630227402045537,2.5019466094676988,1003.1686818786194,265.292759591237,22.612102853115704,63.95360515153571,42.76019330775012,0.41321468489089336,LOW_RISK
13.029008141219732,3.533820059416864,13.499738418069702,961.6755021900179,512.8239033045263,39.40039231264352,81.54004943181242,8.551063460453639,1.300177924994179,MODERATE_RISK
-0.7668235146467777,1.6200720985719728,1.7923872090557422,1006.3612967186115,99.39313419308495,15.007755930028242,46.533424053027055,44.25272153417506,0.10662935687471337,LOW_RISK
41.95969151263337,-43.23102911368635,60.24564374345878,917.8797323738304,766.4772109024767,64.14462906679509,94.0140747466092,3.7697840093012056,6.497111880497522,HIGH_RISK
-6.535043402058666,4.936425343228995,8.189938182676595,981.3655320687326,530.3604723337355,47.3262996573936,78.19719732204312,7.2059124352649615,0.8086003966364503,MODERATE_RISK
-0.527270226061963,-0.7935790160194423,0.9527757060073582,1011.3730354403407,157.34141140879558,23.703727299164118,50.1399634308547,49.77901372556241,0.12002745004961549,LOW_RISK
-32.91373131532647,-38.949394012900406,50.99381338034708,927.5506643650068,971.8791702877303,52.02510544352801,92.75768370172041,1.5052596718350206,3.8826093307043053,HIGH_RISK
-6.743302635071318,0.14458228197621725,6.744852442005031,986.3292638730104,557.3611733567649,46.58013657568327,87.08524030500513,8.165582941197494,0.9206228161570271,MODERATE_RISK
-9.01502876412669,-6.259461110734566,10.975044283046424,984.6061323250349,503.90746156065853,42.236901786604975,81.12231839620735,8.159730935678692,0.559121386406582,MODERATE_RISK
-37.8292069359496,-33.28504789171743,50.387928222510006,897.391635500298,954.0402353763905,67.50752645527977,91.76995299326057,1.6184515937017534,4.578462692052966,HIGH_RISK
-0.8494465944041578,-1.131413775029037,1.414799154322011,1022.164573557351,104.0775157578178,24.63262094266018,68.12443517197315,41.27416114841325,0.0012306037359911255,LOW_RISK
-17.129675734541593,44.942137607767116,48.095961613487034,908.6075339924903,780.6332783290613,56.12395208905782,92.70170635961438,4.131448348693992,2.5235704983213267,HIGH_RISK
18.149711253754052,32.45071754243041,37.18146161211589,893.7418460254338,735.9647850167926,53.854059634723,95.6275779440222,3.700073925793669,5.297156451200793,HIGH_RISK
1.1787002379762483,-1.457485101811929,1.8744591414616092,1015.3621606506694,191.109913977124,29.117652403821303,61.885642659293154,44.9188844120203,0.07661575084335359,LOW_RISK
-36.02946018065481,-24.07366139493032,43.33201096034142,896.954315038896,924.4424576218081,67.4139719173555,93.07579703172775,1.5358593316008151,4.624343592416956,HIGH_RISK
-0.6697724281005316,0.15806325921893985,0.6881708358820472,1000.46500518493,230.49366751729886,27.272412820514585,58.587477784812606,45.147152958387764,0.06514343461983145,LOW_RISK
10.429930090801385,-2.7218419409283285,10.77923305483283,960.1071573555978,540.0178349290707,44.30608471650609,79.861321543681,6.2570078677956085,1.2673690094943857,MODERATE_RISK
-0.3707660737808954,1.7833700572119644,1.8215038409037476,1013.82629489027,139.61324023400084,26.11633543338074,66.98837468116946,44.03347886776015,0.03908518265622816,LOW_RISK
-0.27735320466448354,0.2693726729093969,0.3866347592341018,1023.8814665562833,182.74157104306096,22.688316892669157,67.17270371909343,47.469886911028226,0.030417989051442672,LOW_RISK
-1.1606837986553595,0.1840054739921933,1.1751786651059177,1008.4120426836943,156.42789496651386,28.358655457724755,47.39044741726906,44.21487585777646,0.022562545187636455,LOW_RISK
0.9385010216475094,0.2698412267302177,0.9765236583292223,1011.7296877199881,124.86371177070525,33.06110044184256,45.003620055510225,44.773728490178314,0.013640572764802397,LOW_RISK
-0.8402715602954544,1.4880635243047842,1.708914669434297,1005.2655149814847,114.9294371792659,23.450552141788755,44.92811348367784,46.04161254312796,0.024634583085763193,LOW_RISK
31.040002646786473,29.88779934125516,43.090164930940375,925.4469193743691,897.9929833898018,57.88392957610496,96.54868865811333,4.464913784354497,4.330148516119209,HIGH_RISK
-43.54644341030219,35.60661355777195,56.25054366616522,902.6951010954103,869.3323182790083,61.199875726618494,92.51945333758057,0.8808723162776331,4.709959510399291,HIGH_RISK
-6.339094554642376,-1.1600683872608322,6.444367962478443,978.6244988159452,409.13454365020357,47.95856429178163,84.15051165528565,7.390718259587426,1.3311884812426034,MODERATE_RISK
26.419384400923718,43.00888332099192,50.475220818164516,925.0166594484316,838.9414179987567,66.92069577993371,95.57056201244828,2.422237417203024,6.002470407544912,HIGH_RISK
-44.12976445571442,20.554396252183547,48.68181710052135,936.0033729302124,956.2520341597132,60.25235071461911,92.84453505791265,0.5241707874322676,3.677321116205139,HIGH_RISK
-38.244291625267614,-18.152567855173288,42.33369298390096,893.6452827731671,949.1616596455932,59.09092538896879,97.56447784790562,2.4283072929435154,5.054911769609134,HIGH_RISK
-13.173706361268525,-0.7377616083447305,13.194348467570281,995.4013388599692,497.6137543198608,41.40317404298192,78.22921573149637,8.053250160191503,1.3406691643443358,MODERATE_RISK
-44.877199211590266,22.365521714653788,50.14159521440665,922.9177308795412,917.6705232847368,56.817404625582824,92.0513247611301,0.5539890835370826,1.7732190230994016,HIGH_RISK
-34.334340779396506,33.28223750988914,47.81792854589585,919.6253184469273,803.6671962327782,73.03036096562951,98.19602208105238,0.9334988291726796,2.479012727689132,HIGH_RISK
10.510801599563571,4.540400046391701,11.449549460422531,964.8441862034946,416.06073178314057,44.978046984944086,81.52768465856956,5.809480459778673,0.832022936018258,MODERATE_RISK
-1.5192466805016358,-0.9771270054216725,1.8063464952604096,1011.1338812695151,244.13923215335586,21.428849938032464,51.32045431690935,41.77829866489008,0.0042455416324984506,LOW_RISK
26.770678814446793,20.802887750398696,33.90323558219714,886.9348545857026,814.8437914762644,55.97281394179812,96.431430157283,2.874413422688819,2.9730787526924485,HIGH_RISK
0.86560819077081,-1.4975781587824373,1.7297450336947668,1002.2290599939661,245.18646171000324,26.89215312864086,47.43437328720721,49.11175235447877,0.029797988203366172,LOW_RISK
0.2971271411517824,-1.5098138479194616,1.538773015547908,1014.6247147183483,160.54789694936613,21.486946988706134,57.88191793301785,49.14661886291431,0.1958810510317734,LOW_RISK
-38.254282921360165,22.301498377818266,44.28032285026046,936.6037751663563,849.8601548849576,66.49483603518355,97.46534648730031,4.4094516316345445,2.6840953276190396,HIGH_RISK
25.75833156843512,19.05283669785929,32.03907351071087,904.395009731852,890.5621082024387,69.19117808237286,98.61117565008735,1.0329188291073694,4.345843702822169,HIGH_RISK
-9.392830342384784,3.825423892530785,10.141949013792646,961.3532367409946,488.58062857263076,45.74215558166359,82.59346371327341,8.88651412416432,1.1583730537417232,MODERATE_RISK
0.6715628400259724,0.3348583711937395,0.750417734906548,1004.3996519007069,277.3791890776595,20.65549480327436,54.80024764157142,40.98784980067582,0.05466461114545161,LOW_RISK
25.109493673237516,24.87310293143306,35.343428271236206,943.8358706390787,905.9631688514953,58.92360000195907,98.9942122075699,0.6734532006729079,2.220030728752212,HIGH_RISK
1.0222510460589367,-1.1940387852052337,1.5718542622466563,998.9630680645271,133.83231419832583,29.77245178340411,42.33137255175176,33.49264141165007,0.07685165241004849,LOW_RISK
1.6334258954510492,-0.19473104960013926,1.6449925038152708,1023.820432258184,111.26339414177217,25.794720038189627,51.6830404023302,44.469029549801235,0.1841344748331558,LOW_RISK
28.078034726733847,-21.534737619859307,35.385321228891726,912.2643625182355,955.076594715118,71.6695035425305,92.46299398494376,4.3896267788412695,6.295917758706825,HIGH_RISK
13.048726039867834,3.236187340096139,13.444038075062247,976.2249092537445,475.16495178779473,45.861154478031324,84.49580944617838,7.260408912209735,0.7635315695943059,MODERATE_RISK
-40.32168998361407,26.423027164731593,48.208039243292475,938.2453664411184,921.5065144636683,73.79394071908135,92.94989329622248,2.259841505848849,3.3490626906190233,HIGH_RISK
-31.31370569789616,21.980345304662556,38.25811997794267,906.8627565296265,912.4014400383519,69.8423831842647,92.78400144830782,1.6799295356892978,6.088525044824545,HIGH_RISK
-41.70469087720183,23.961027040331615,48.09794234674145,881.7055212708514,777.6178867530228,54.73712398652004,91.80364818490807,1.1540838047898356,5.639103853214115,HIGH_RISK
-42.0500743689688,-33.68456768574592,53.878185331462355,882.0996243394976,873.1336130379952,59.55547515305003,91.2366734691041,0.6419336205827899,4.663788834962338,HIGH_RISK
-8.850565135643476,-3.2595146576176477,9.431698628746156,967.3156448309651,507.8966057184891,40.397441729382585,80.81535040106894,5.713970813965699,1.3981183896112577,MODERATE_RISK
12.234962378617281,6.551107122674649,13.878447641538976,990.2463859648276,504.0484615869622,44.28279459065214,85.52948599663111,8.115958658813302,1.3279112297932292,MODERATE_RISK
-0.86372736096702,0.6669040023302111,1.0912313697869518,1011.5754894433651,270.9131857717622,30.697983284987792,47.51076188712567,49.08653101869163,0.041126730771429205,LOW_RISK
-0.1232267675888532,-0.8934919410652382,0.9019493805080884,1005.6586678334013,81.98213909823073,25.006476125427763,56.52071634084383,50.59843889276691,0.16681554798932882,LOW_RISK
19.729026951504533,39.884779094550694,44.497529233366436,889.1799190988207,813.1968562547265,73.8180339051917,96.42295627213963,1.2842174058188092,3.2476930103463233,HIGH_RISK
-1.9426181580954243,-1.6012993713814092,2.51752358180585,1016.4334163995745,246.12455208635825,21.622703851267715,64.5389048304746,41.701256793730174,0.08368804864270138,LOW_RISK
32.520575396035376,-44.23075798847666,54.89943329693316,930.3963837619726,973.6645969950314,54.96822788971634,92.22954925015915,1.789688664453815,5.930253244571716,HIGH_RISK
7.323423508926305,6.628978190924101,9.87805060459005,983.3699115463368,382.5807102599785,43.90986684968135,79.11216575002216,5.781746529527617,0.8261695776319714,MODERATE_RISK
-8.362767366200286,4.093295130914354,9.31079712215617,980.9485437339724,527.889109967554,46.26359210175004,83.27436084929228,6.205128174181702,1.2955265567908505,MODERATE_RISK
-9.512568307357919,-1.653834318528891,9.655264043789492,969.582267639884,440.08304127469916,45.74849846534099,82.36487349307707,9.3248848796634,0.7563127901600428,MODERATE_RISK
-30.458863128943367,-42.744164375749406,52.4862451627928,901.1649429632851,817.9462000231875,61.08604463630236,97.03685092509083,4.068093222844356,4.085329509741731,HIGH_RISK
-10.456852526370788,9.968377629989813,14.446948374392028,961.182308114323,413.1398147621475,39.601282401846404,86.90811894313804,7.853363026121194,1.2848993679137244,MODERATE_RISK
30.327917297824428,-24.31090127652238,38.86904280401687,934.7595232842134,786.671460609444,55.72851517489463,92.89650320878144,1.6852485537881758,5.639020390069817,HIGH_RISK
-13.321605360582756,3.183732961384381,13.696763302054707,981.0540450476275,424.2907857106315,42.98544878331293,84.16356323599025,9.317993369246206,0.5168522424149516,MODERATE_RISK
-30.855455134792813,35.69326367988208,47.18122702618915,937.8592718261928,839.1490254231702,69.57760085437592,96.08207310917541,0.5437894953254756,6.204936437500336,HIGH_RISK
